,wasserstein_1d,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/custom/name,config/custom/zone,config/custom/train_window,config/custom/valid_window,config/custom/t_size,config/custom/batch_size,config/custom/steps,config/custom/patience,config/custom/swa_step_start,config/custom/steps_per_print,config/gan/initial_noise_size,config/gan/noise_size,config/gan/hidden_size,config/gan/mlp_size,config/gan/num_layers,config/gan/generator_lr,config/gan/discriminator_lr,config/gan/init_mult1,config/gan/init_mult2,config/gan/weight_decay,logdir
75,-0.14319862259758842,True,1,39c63d69,2024-04-12_11-52-12,1712915532,71.98827362060547,71.98827362060547,43345,hpc-c04-node07.unitn.it,192.168.115.118,71.98827362060547,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,24,26,1,1e-05,0.001,3,0.5,0.01,39c63d69
76,0.11141001847055224,True,1,4dbee060,2024-04-12_11-52-55,1712915575,98.70746660232544,98.70746660232544,43421,hpc-c04-node07.unitn.it,192.168.115.118,98.70746660232544,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,23,27,1,1e-05,0.001,3,0.5,0.01,4dbee060
77,0.09417951107025146,True,1,3ae3b15e,2024-04-12_11-54-01,1712915641,115.74164032936096,115.74164032936096,43496,hpc-c04-node07.unitn.it,192.168.115.118,115.74164032936096,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,24,25,1,1e-05,0.001,3,0.5,0.01,3ae3b15e
78,-0.34414203961690265,True,4,6f845738,2024-04-12_12-14-25,1712916865,505.8609256744385,1316.8748433589935,43575,hpc-c04-node07.unitn.it,192.168.115.118,1316.8748433589935,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,26,27,1,1e-05,0.001,3,0.5,0.01,6f845738
79,-0.10218930906719631,True,1,b0f2aa92,2024-04-12_11-54-14,1712915654,74.28566861152649,74.28566861152649,43653,hpc-c04-node07.unitn.it,192.168.115.118,74.28566861152649,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,21,24,1,1e-05,0.001,3,0.5,0.01,b0f2aa92
80,0.15372664398617214,True,1,19e759d7,2024-04-12_11-54-43,1712915683,82.71129775047302,82.71129775047302,43733,hpc-c04-node07.unitn.it,192.168.115.118,82.71129775047302,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,8,21,29,1,1e-05,0.001,3,0.5,0.01,19e759d7
81,-1.2657490968704224,True,15,395b68f7,2024-04-12_12-14-59,1712916899,62.2921667098999,1268.241866827011,43811,hpc-c04-node07.unitn.it,192.168.115.118,1268.241866827011,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,22,25,1,1e-05,0.001,3,0.5,0.01,395b68f7
82,-1.2999375197622511,True,15,648f8497,2024-04-12_12-45-56,1712918756,148.35993075370789,3103.1195697784424,43885,hpc-c04-node07.unitn.it,192.168.115.118,3103.1195697784424,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,26,26,1,1e-05,0.001,3,0.5,0.01,648f8497
83,-0.13941348923577201,True,1,c23f8404,2024-04-12_11-56-07,1712915767,81.72846817970276,81.72846817970276,43966,hpc-c04-node07.unitn.it,192.168.115.118,81.72846817970276,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,8,25,23,1,1e-05,0.001,3,0.5,0.01,c23f8404
84,-1.3376219537523057,True,15,dfd7b3ca,2024-04-12_12-41-05,1712918465,142.42872762680054,2727.6668603420258,44048,hpc-c04-node07.unitn.it,192.168.115.118,2727.6668603420258,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,27,30,1,1e-05,0.001,3,0.5,0.01,dfd7b3ca
85,-0.2660857571495904,True,15,6aa024fe,2024-04-12_12-20-55,1712917255,69.42814636230469,1473.8729801177979,44125,hpc-c04-node07.unitn.it,192.168.115.118,1473.8729801177979,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,24,23,1,1e-05,0.001,3,0.5,0.01,6aa024fe
86,-0.1020865109231737,True,1,49833c28,2024-04-12_12-00-47,1712916047,214.8262655735016,214.8262655735016,44207,hpc-c04-node07.unitn.it,192.168.115.118,214.8262655735016,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,28,24,1,1e-05,0.001,3,0.5,0.01,49833c28
87,-0.016404390335083008,True,1,9a6166ed,2024-04-12_12-01-58,1712916118,232.03971695899963,232.03971695899963,44287,hpc-c04-node07.unitn.it,192.168.115.118,232.03971695899963,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,22,28,1,1e-05,0.001,3,0.5,0.01,9a6166ed
88,-0.04327470726437039,True,1,3e16e428,2024-04-12_12-00-41,1712916041,84.32043957710266,84.32043957710266,44362,hpc-c04-node07.unitn.it,192.168.115.118,84.32043957710266,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,20,22,1,1e-05,0.001,3,0.5,0.01,3e16e428
89,-0.826065911187066,True,15,09912e8c,2024-04-12_12-21-00,1712917260,54.14738726615906,1254.6688947677612,44440,hpc-c04-node07.unitn.it,192.168.115.118,1254.6688947677612,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,23,25,1,1e-05,0.001,3,0.5,0.01,09912e8c
90,-0.20326165358225504,True,4,6c91ce81,2024-04-12_12-11-30,1712916690,199.7360429763794,617.3510239124298,44520,hpc-c04-node07.unitn.it,192.168.115.118,617.3510239124298,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,8,30,20,1,1e-05,0.001,3,0.5,0.01,6c91ce81
91,-0.11134031083848742,True,1,daa39654,2024-04-12_12-05-49,1712916349,213.1036388874054,213.1036388874054,44618,hpc-c04-node07.unitn.it,192.168.115.118,213.1036388874054,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,19,26,1,1e-05,0.001,3,0.5,0.01,daa39654
92,-0.011939591831631131,True,1,9eef95af,2024-04-12_12-04-20,1712916260,45.50320076942444,45.50320076942444,44696,hpc-c04-node07.unitn.it,192.168.115.118,45.50320076942444,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,27,22,1,1e-05,0.001,3,0.5,0.01,9eef95af
93,-0.013640807734595405,True,1,06ca0e45,2024-04-12_12-05-33,1712916333,86.13321948051453,86.13321948051453,44775,hpc-c04-node07.unitn.it,192.168.115.118,86.13321948051453,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,26,28,1,1e-05,0.001,3,0.5,0.01,06ca0e45
94,-0.0013190011183420818,True,1,ca1b5e74,2024-04-12_12-07-01,1712916421,141.0319709777832,141.0319709777832,44850,hpc-c04-node07.unitn.it,192.168.115.118,141.0319709777832,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,8,25,29,1,1e-05,0.001,3,0.5,0.01,ca1b5e74
95,0.06798968050214979,True,1,47561900,2024-04-12_12-06-53,1712916413,83.89298033714294,83.89298033714294,44929,hpc-c04-node07.unitn.it,192.168.115.118,83.89298033714294,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,29,27,1,1e-05,0.001,3,0.5,0.01,47561900
96,0.2148022386762831,True,1,86cf55f5,2024-04-12_12-07-00,1712916420,76.42660999298096,76.42660999298096,45005,hpc-c04-node07.unitn.it,192.168.115.118,76.42660999298096,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,5,28,31,1,1e-05,0.001,3,0.5,0.01,86cf55f5
97,-0.14303419325086805,True,1,4a714799,2024-04-12_12-08-32,1712916512,124.9740219116211,124.9740219116211,45085,hpc-c04-node07.unitn.it,192.168.115.118,124.9740219116211,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,24,25,1,1e-05,0.001,3,0.5,0.01,4a714799
98,-0.03308881984816657,True,1,e852d63d,2024-04-12_12-09-42,1712916582,151.51121854782104,151.51121854782104,45162,hpc-c04-node07.unitn.it,192.168.115.118,151.51121854782104,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,25,24,1,1e-05,0.001,3,0.5,0.01,e852d63d
99,0.2391737699508667,True,1,e2f93720,2024-04-12_12-08-22,1712916502,43.65622162818909,43.65622162818909,45253,hpc-c04-node07.unitn.it,192.168.115.118,43.65622162818909,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,7,23,23,1,1e-05,0.001,3,0.5,0.01,e2f93720
100,0.08799208700656891,True,1,104f7c11,2024-04-12_12-10-03,1712916603,53.44860482215881,53.44860482215881,45328,hpc-c04-node07.unitn.it,192.168.115.118,53.44860482215881,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,27,21,1,1e-05,0.001,3,0.5,0.01,104f7c11
101,-0.05130807558695475,True,1,9ff12409,2024-04-12_12-11-58,1712916718,144.0079047679901,144.0079047679901,45413,hpc-c04-node07.unitn.it,192.168.115.118,144.0079047679901,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,26,27,1,1e-05,0.001,3,0.5,0.01,9ff12409
102,0.01600578096177843,True,1,84c459d1,2024-04-12_12-16-08,1712916968,361.8730070590973,361.8730070590973,45487,hpc-c04-node07.unitn.it,192.168.115.118,361.8730070590973,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,8,28,30,1,1e-05,0.001,3,0.5,0.01,84c459d1
103,-0.1751809385087755,True,4,79abcb8e,2024-04-12_12-17-58,1712917078,88.31381273269653,424.56096744537354,45578,hpc-c04-node07.unitn.it,192.168.115.118,424.56096744537354,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,26,26,1,1e-05,0.001,3,0.5,0.01,79abcb8e
104,0.14027835263146293,True,1,a223f5cd,2024-04-12_12-11-50,1712916710,37.46900963783264,37.46900963783264,45651,hpc-c04-node07.unitn.it,192.168.115.118,37.46900963783264,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,4,25,28,1,1e-05,0.001,3,0.5,0.01,a223f5cd
105,-0.07568660212887658,True,1,74cfeb38,2024-04-12_12-15-42,1712916942,192.02646112442017,192.02646112442017,45726,hpc-c04-node07.unitn.it,192.168.115.118,192.02646112442017,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,29,25,1,1e-05,0.001,3,0.5,0.01,74cfeb38
106,0.021183028713696532,True,1,654501fa,2024-04-12_12-15-06,1712916906,65.10922622680664,65.10922622680664,45814,hpc-c04-node07.unitn.it,192.168.115.118,65.10922622680664,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,23,24,1,1e-05,0.001,3,0.5,0.01,654501fa
107,-0.0014916956424713135,True,1,2b4d6f2c,2024-04-12_12-16-14,1712916974,94.84421420097351,94.84421420097351,45889,hpc-c04-node07.unitn.it,192.168.115.118,94.84421420097351,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,21,20,1,1e-05,0.001,3,0.5,0.01,2b4d6f2c
108,0.14788840545548332,True,1,33071b0d,2024-04-12_12-16-59,1712917019,96.76366639137268,96.76366639137268,45966,hpc-c04-node07.unitn.it,192.168.115.118,96.76366639137268,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,22,23,1,1e-05,0.001,3,0.5,0.01,33071b0d
109,-0.14797382056713104,True,4,ac0b23a2,2024-04-12_12-21-33,1712917293,80.29137563705444,334.4689910411835,46047,hpc-c04-node07.unitn.it,192.168.115.118,334.4689910411835,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,20,22,1,1e-05,0.001,3,0.5,0.01,ac0b23a2
110,0.1072631147172716,True,1,3f672005,2024-04-12_12-18-31,1712917111,113.3217089176178,113.3217089176178,46129,hpc-c04-node07.unitn.it,192.168.115.118,113.3217089176178,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,30,18,1,1e-05,0.001,3,0.5,0.01,3f672005
111,-0.1409294472800361,True,1,c4fa379d,2024-04-12_12-18-57,1712917137,101.66256737709045,101.66256737709045,46211,hpc-c04-node07.unitn.it,192.168.115.118,101.66256737709045,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,9,18,19,1,1e-05,0.001,3,0.5,0.01,c4fa379d
112,0.04090766774283515,True,1,6700f39a,2024-04-12_12-19-29,1712917169,98.75240659713745,98.75240659713745,46291,hpc-c04-node07.unitn.it,192.168.115.118,98.75240659713745,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,19,23,1,1e-05,0.001,3,0.5,0.01,6700f39a
113,-0.05202847056918674,True,1,cffcb292,2024-04-12_12-20-02,1712917202,95.22148394584656,95.22148394584656,46366,hpc-c04-node07.unitn.it,192.168.115.118,95.22148394584656,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,31,21,1,1e-05,0.001,3,0.5,0.01,cffcb292
114,0.11208551459842259,True,1,e9eb25a7,2024-04-12_12-20-57,1712917257,50.80593538284302,50.80593538284302,46444,hpc-c04-node07.unitn.it,192.168.115.118,50.80593538284302,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,3,22,22,1,1e-05,0.001,3,0.5,0.01,e9eb25a7
115,-0.01927811072932349,True,1,5a17d719,2024-04-12_12-21-42,1712917302,53.41552782058716,53.41552782058716,46545,hpc-c04-node07.unitn.it,192.168.115.118,53.41552782058716,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,8,21,17,1,1e-05,0.001,3,0.5,0.01,5a17d719
116,0.07446168528662787,True,1,04fa5be6,2024-04-12_12-21-50,1712917310,38.08061671257019,38.08061671257019,46622,hpc-c04-node07.unitn.it,192.168.115.118,38.08061671257019,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,17,20,1,1e-05,0.001,3,0.5,0.01,04fa5be6
117,-0.3004932403564453,True,4,a01b0997,2024-04-12_12-25-44,1712917544,97.77951717376709,231.34142565727234,46708,hpc-c04-node07.unitn.it,192.168.115.118,231.34142565727234,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,29,25,1,1e-05,0.001,3,0.5,0.01,a01b0997
118,-0.09313772122065227,True,1,f0f0df3c,2024-04-12_12-25-54,1712917554,217.6454336643219,217.6454336643219,46796,hpc-c04-node07.unitn.it,192.168.115.118,217.6454336643219,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,29,24,1,1e-05,0.001,3,0.5,0.01,f0f0df3c
119,0.0743565559387207,True,1,b8dba6e6,2024-04-12_12-25-54,1712917554,177.20875525474548,177.20875525474548,46871,hpc-c04-node07.unitn.it,192.168.115.118,177.20875525474548,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,9,30,23,1,1e-05,0.001,3,0.5,0.01,b8dba6e6
120,0.261999699804518,True,1,19558b8e,2024-04-12_12-24-51,1712917491,80.55119347572327,80.55119347572327,46947,hpc-c04-node07.unitn.it,192.168.115.118,80.55119347572327,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,4,20,19,1,1e-05,0.001,3,0.5,0.01,19558b8e
121,0.06901547643873426,True,1,6586c52b,2024-04-12_12-25-24,1712917524,86.09158825874329,86.09158825874329,47030,hpc-c04-node07.unitn.it,192.168.115.118,86.09158825874329,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,19,27,1,1e-05,0.001,3,0.5,0.01,6586c52b
122,-1.0180458890067206,True,15,75af9fa6,2024-04-12_12-41-24,1712918484,25.035937309265137,1018.2861416339874,47103,hpc-c04-node07.unitn.it,192.168.115.118,1018.2861416339874,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,3,30,25,1,1e-05,0.001,3,0.5,0.01,75af9fa6
123,-0.08908934063381618,True,4,05946214,2024-04-12_12-30-54,1712917854,119.21332502365112,371.2291622161865,47178,hpc-c04-node07.unitn.it,192.168.115.118,371.2291622161865,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,31,21,1,1e-05,0.001,3,0.5,0.01,05946214
124,-1.0086261298921373,True,15,a7a8691f,2024-04-12_12-37-57,1712918277,55.80088925361633,764.7372345924377,47252,hpc-c04-node07.unitn.it,192.168.115.118,764.7372345924377,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,28,22,1,1e-05,0.001,3,0.5,0.01,a7a8691f
125,-0.10781163639492458,True,1,a5ae745f,2024-04-12_12-27-32,1712917652,93.3748631477356,93.3748631477356,47332,hpc-c04-node07.unitn.it,192.168.115.118,93.3748631477356,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,16,26,1,1e-05,0.001,3,0.5,0.01,a5ae745f
126,-0.383224003844791,True,4,0af8ced3,2024-04-12_12-29-47,1712917787,19.669975996017456,195.68534898757935,47421,hpc-c04-node07.unitn.it,192.168.115.118,195.68534898757935,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,3,27,20,1,1e-05,0.001,3,0.5,0.01,0af8ced3
127,-0.14192130830552843,True,1,ade2f38c,2024-04-12_12-28-32,1712917712,94.46480917930603,94.46480917930603,47498,hpc-c04-node07.unitn.it,192.168.115.118,94.46480917930603,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,4,22,23,1,1e-05,0.001,3,0.5,0.01,ade2f38c
128,-0.08738737636142307,True,1,f286c14e,2024-04-12_12-28-24,1712917704,51.51851725578308,51.51851725578308,47575,hpc-c04-node07.unitn.it,192.168.115.118,51.51851725578308,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,9,24,21,1,1e-05,0.001,3,0.5,0.01,f286c14e
129,-0.14632009135352242,True,1,e81d8b90,2024-04-12_12-30-16,1712917816,110.4109787940979,110.4109787940979,47655,hpc-c04-node07.unitn.it,192.168.115.118,110.4109787940979,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,8,18,24,1,1e-05,0.001,3,0.5,0.01,e81d8b90
130,0.02226464119222429,True,1,50adb7f6,2024-04-12_12-32-49,1712917969,216.10361504554749,216.10361504554749,47734,hpc-c04-node07.unitn.it,192.168.115.118,216.10361504554749,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,31,25,1,1e-05,0.001,3,0.5,0.01,50adb7f6
131,-0.11902699205610487,True,1,33e0ec17,2024-04-12_12-31-42,1712917902,90.13166666030884,90.13166666030884,47817,hpc-c04-node07.unitn.it,192.168.115.118,90.13166666030884,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,8,27,26,1,1e-05,0.001,3,0.5,0.01,33e0ec17
132,-0.08750993013381958,True,1,13e675bc,2024-04-12_12-32-05,1712917925,81.219069480896,81.219069480896,47899,hpc-c04-node07.unitn.it,192.168.115.118,81.219069480896,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,23,22,1,1e-05,0.001,3,0.5,0.01,13e675bc
133,-0.041891518566343516,True,1,fdbc9848,2024-04-12_12-33-02,1712917982,93.71793174743652,93.71793174743652,47978,hpc-c04-node07.unitn.it,192.168.115.118,93.71793174743652,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,29,29,1,1e-05,0.001,3,0.5,0.01,fdbc9848
134,0.2786472638448079,True,1,ecfafddf,2024-04-12_12-33-38,1712918018,102.24745011329651,102.24745011329651,48057,hpc-c04-node07.unitn.it,192.168.115.118,102.24745011329651,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,21,24,1,1e-05,0.001,3,0.5,0.01,ecfafddf
135,-0.030084159639146592,True,1,89a4cb7c,2024-04-12_12-33-30,1712918010,78.97087359428406,78.97087359428406,48137,hpc-c04-node07.unitn.it,192.168.115.118,78.97087359428406,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,20,23,1,1e-05,0.001,3,0.5,0.01,89a4cb7c
136,0.01209801435470581,True,1,bd71ee30,2024-04-12_12-34-55,1712918095,95.64897203445435,95.64897203445435,48217,hpc-c04-node07.unitn.it,192.168.115.118,95.64897203445435,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,28,19,1,1e-05,0.001,3,0.5,0.01,bd71ee30
137,-0.10436855422125922,True,1,905aaf14,2024-04-12_12-35-29,1712918129,91.28401446342468,91.28401446342468,48362,hpc-c04-node07.unitn.it,192.168.115.118,91.28401446342468,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,5,24,25,1,1e-05,0.001,3,0.5,0.01,905aaf14
138,0.17877602577209473,True,1,a9ed7feb,2024-04-12_12-35-53,1712918153,67.9117078781128,67.9117078781128,48446,hpc-c04-node07.unitn.it,192.168.115.118,67.9117078781128,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,22,28,1,1e-05,0.001,3,0.5,0.01,a9ed7feb
139,-0.22289948993259007,True,4,c653afca,2024-04-12_12-38-50,1712918330,24.581024885177612,224.67094373703003,48521,hpc-c04-node07.unitn.it,192.168.115.118,224.67094373703003,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,26,26,1,1e-05,0.001,3,0.5,0.01,c653afca
140,0.007966622710227966,True,1,54f188eb,2024-04-12_12-36-38,1712918198,53.41528582572937,53.41528582572937,48600,hpc-c04-node07.unitn.it,192.168.115.118,53.41528582572937,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,27,21,1,1e-05,0.001,3,0.5,0.01,54f188eb
141,-0.01990728908114963,True,1,2de9c77c,2024-04-12_12-37-29,1712918249,53.584460973739624,53.584460973739624,48678,hpc-c04-node07.unitn.it,192.168.115.118,53.584460973739624,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,5,25,27,1,1e-05,0.001,3,0.5,0.01,2de9c77c
142,-0.3565003838804033,True,4,69179d9c,2024-04-12_12-39-41,1712918381,51.146087884902954,155.56151485443115,48760,hpc-c04-node07.unitn.it,192.168.115.118,155.56151485443115,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,3,24,22,1,1e-05,0.001,3,0.5,0.01,69179d9c
143,0.15730422735214233,True,1,4076cf67,2024-04-12_12-39-31,1712918371,115.89973545074463,115.89973545074463,48839,hpc-c04-node07.unitn.it,192.168.115.118,115.89973545074463,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,8,23,18,1,1e-05,0.001,3,0.5,0.01,4076cf67
144,0.2668589833709929,True,1,fb71d770,2024-04-12_12-38-22,1712918302,25.83596682548523,25.83596682548523,48918,hpc-c04-node07.unitn.it,192.168.115.118,25.83596682548523,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,7,30,24,1,1e-05,0.001,3,0.5,0.01,fb71d770
145,0.06261180506812201,True,1,af780a01,2024-04-12_12-40-00,1712918400,81.20040798187256,81.20040798187256,48994,hpc-c04-node07.unitn.it,192.168.115.118,81.20040798187256,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,26,23,1,1e-05,0.001,3,0.5,0.01,af780a01
146,-0.10663646459579468,True,1,7a540ce1,2024-04-12_12-39-54,1712918394,55.92834806442261,55.92834806442261,49077,hpc-c04-node07.unitn.it,192.168.115.118,55.92834806442261,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,25,25,1,1e-05,0.001,3,0.5,0.01,7a540ce1
147,0.21166092819637722,True,1,281d789f,2024-04-12_12-40-19,1712918419,56.960561990737915,56.960561990737915,49155,hpc-c04-node07.unitn.it,192.168.115.118,56.960561990737915,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,26,24,1,1e-05,0.001,3,0.5,0.01,281d789f
