,wasserstein_1d,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/custom/name,config/custom/zone,config/custom/train_window,config/custom/valid_window,config/custom/t_size,config/custom/batch_size,config/custom/steps,config/custom/patience,config/custom/swa_step_start,config/custom/steps_per_print,config/gan/initial_noise_size,config/gan/noise_size,config/gan/hidden_size,config/gan/mlp_size,config/gan/num_layers,config/gan/generator_lr,config/gan/discriminator_lr,config/gan/init_mult1,config/gan/init_mult2,config/gan/weight_decay,logdir
3684,-9.602083644192108e+32,True,15,efe83888,2024-04-24_23-07-01,1713992821,18.729722499847412,269.4178569316864,67604,hpc-c11-node24.unitn.it,192.168.115.153,269.4178569316864,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.9377864676605396e-06,0.6231167510024547,3,0.5,0.01,efe83888
3685,-86724.13648897059,True,1,57e963b3,2024-04-24_23-03-17,1713992597,31.121174573898315,31.121174573898315,67693,hpc-c11-node24.unitn.it,192.168.115.153,31.121174573898315,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,2.9551830631518753e-06,0.723749046889423,3,0.5,0.01,57e963b3
3686,-6452514778729291.0,True,4,2aa8bbbe,2024-04-24_23-04-00,1713992640,15.746490240097046,65.16481018066406,67779,hpc-c11-node24.unitn.it,192.168.115.153,65.16481018066406,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,4.270353764666674e-06,0.9892410865864193,3,0.5,0.01,2aa8bbbe
3687,-6.529925430645646e+31,True,4,428d87a8,2024-04-24_23-04-20,1713992660,15.057097673416138,75.29786992073059,67862,hpc-c11-node24.unitn.it,192.168.115.153,75.29786992073059,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,1.2920934395565935e-06,0.5075897471975598,3,0.5,0.01,428d87a8
3688,-6955323241.411765,True,1,65352c95,2024-04-24_23-03-43,1713992623,23.314863204956055,23.314863204956055,67943,hpc-c11-node24.unitn.it,192.168.115.153,23.314863204956055,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,2.2899979896089217e-06,0.8578213361809014,3,0.5,0.01,65352c95
3689,-377564.29411764705,True,1,a2aa1729,2024-04-24_23-03-45,1713992625,14.964930057525635,14.964930057525635,68030,hpc-c11-node24.unitn.it,192.168.115.153,14.964930057525635,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,16,1,6.082618252523272e-06,0.6084320519877351,3,0.5,0.01,a2aa1729
3690,-10.531171602361342,True,1,72281423,2024-04-24_23-03-59,1713992639,16.119906425476074,16.119906425476074,68114,hpc-c11-node24.unitn.it,192.168.115.153,16.119906425476074,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.6351160983539105e-06,0.39857746270192485,3,0.5,0.01,72281423
3691,-3.9578323364257812,True,1,d4e588df,2024-04-24_23-04-09,1713992649,15.408935785293579,15.408935785293579,68201,hpc-c11-node24.unitn.it,192.168.115.153,15.408935785293579,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,9.64417428625517e-06,0.7347924173694341,3,0.5,0.01,d4e588df
3692,-1.1151396923781215e+30,True,4,9fb5b962,2024-04-24_23-05-05,1713992705,14.451204776763916,59.610828161239624,68290,hpc-c11-node24.unitn.it,192.168.115.153,59.610828161239624,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,3.3135083107560895e-06,0.856791187439275,3,0.5,0.01,9fb5b962
3693,-187310411.29411766,True,1,4bb9e0f7,2024-04-24_23-04-32,1713992672,14.73312520980835,14.73312520980835,68378,hpc-c11-node24.unitn.it,192.168.115.153,14.73312520980835,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.999111665872059e-06,0.5669555237923672,3,0.5,0.01,4bb9e0f7
3694,-2.5176466387860916,True,1,25b28d4a,2024-04-24_23-04-42,1713992682,16.560131788253784,16.560131788253784,68466,hpc-c11-node24.unitn.it,192.168.115.153,16.560131788253784,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,16,1,4.589413653611859e-06,0.4627202114998103,3,0.5,0.01,25b28d4a
3695,-6.863770815970341e+28,True,4,7e2cd1bb,2024-04-24_23-05-34,1713992734,14.850866317749023,59.749027967453,68552,hpc-c11-node24.unitn.it,192.168.115.153,59.749027967453,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.5086740532758361e-06,0.9996084101820479,3,0.5,0.01,7e2cd1bb
3696,-3.676122125457315,True,1,c4954c04,2024-04-24_23-04-57,1713992697,14.337887048721313,14.337887048721313,68638,hpc-c11-node24.unitn.it,192.168.115.153,14.337887048721313,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,19,1,2.5264072629399617e-06,0.6546239291243946,3,0.5,0.01,c4954c04
3697,-92525575.52941176,True,1,de1eae7c,2024-04-24_23-05-07,1713992707,16.562420129776,16.562420129776,68728,hpc-c11-node24.unitn.it,192.168.115.153,16.562420129776,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.5295810283509443e-05,0.7330712103687893,3,0.5,0.01,de1eae7c
3698,-2261233.1911764704,True,1,c1cf8a65,2024-04-24_23-05-14,1713992714,14.771069049835205,14.771069049835205,68810,hpc-c11-node24.unitn.it,192.168.115.153,14.771069049835205,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,7.896357818557421e-06,0.42345816448319595,3,0.5,0.01,c1cf8a65
3699,-1.9494050845012912e+29,True,4,cee71742,2024-04-24_23-06-13,1713992773,18.471773624420166,64.00497388839722,68896,hpc-c11-node24.unitn.it,192.168.115.153,64.00497388839722,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.0048647803165312e-06,0.9979442851688917,3,0.5,0.01,cee71742
3700,-10736109158.4,True,1,405c17ba,2024-04-24_23-05-38,1713992738,20.876498460769653,20.876498460769653,68984,hpc-c11-node24.unitn.it,192.168.115.153,20.876498460769653,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,64,250,1000,2500,5,5,1,1,17,1,3.874304171435444e-06,0.5222840229719032,3,0.5,0.01,405c17ba
3701,-1.4306779568068033e+25,True,4,d2d20e68,2024-04-24_23-06-26,1713992786,15.721549272537231,61.05376839637756,69070,hpc-c11-node24.unitn.it,192.168.115.153,61.05376839637756,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,2.9944705435811267e-06,0.8512870063238581,3,0.5,0.01,d2d20e68
3702,-5.0661731128942315e+32,True,15,81c655e8,2024-04-24_23-09-45,1713992985,20.486220359802246,251.83577704429626,69152,hpc-c11-node24.unitn.it,192.168.115.153,251.83577704429626,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,1.2519329498563078e-06,0.6254031448455755,3,0.5,0.01,81c655e8
3703,-1.662078606698321e+31,True,4,12f250d6,2024-04-24_23-06-42,1713992802,14.481242418289185,62.55501389503479,69233,hpc-c11-node24.unitn.it,192.168.115.153,62.55501389503479,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,6.242744246247807e-06,0.712802304642239,3,0.5,0.01,12f250d6
3704,-99164225844404.7,True,4,c77c6242,2024-04-24_23-06-54,1713992814,16.864858627319336,65.53930020332336,69322,hpc-c11-node24.unitn.it,192.168.115.153,65.53930020332336,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,17,1,1.770543800180583e-06,0.9959996131902122,3,0.5,0.01,c77c6242
3705,-8.228795987500677e+28,True,4,487e4730,2024-04-24_23-07-28,1713992848,15.982935905456543,81.45189571380615,69404,hpc-c11-node24.unitn.it,192.168.115.153,81.45189571380615,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.0084389778309452e-06,0.5032088629980535,3,0.5,0.01,487e4730
3706,-1.667752230462782e+29,True,4,95d92160,2024-04-24_23-07-37,1713992857,16.97441267967224,80.98945236206055,69489,hpc-c11-node24.unitn.it,192.168.115.153,80.98945236206055,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,30,1,2.2147607867640163e-06,0.8445952433431168,3,0.5,0.01,95d92160
3707,-8.886879420039224e+32,True,15,a8cdd407,2024-04-24_23-10-27,1713993027,14.338338613510132,238.14972448349,69573,hpc-c11-node24.unitn.it,192.168.115.153,238.14972448349,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,18,1,4.829837725829988e-06,0.6405189425271534,3,0.5,0.01,a8cdd407
3708,-112209893.88235295,True,1,c1acae3f,2024-04-24_23-06-57,1713992817,17.5422945022583,17.5422945022583,69664,hpc-c11-node24.unitn.it,192.168.115.153,17.5422945022583,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,3.594007838522849e-06,0.4091168662585718,3,0.5,0.01,c1acae3f
3709,-1.73477444228004,True,1,2354f606,2024-04-24_23-07-02,1713992822,15.227735042572021,15.227735042572021,69746,hpc-c11-node24.unitn.it,192.168.115.153,15.227735042572021,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,1.6468306406276663e-06,0.7538546755059694,3,0.5,0.01,2354f606
3710,-1.4341797163118941e+29,True,4,35abbe70,2024-04-24_23-08-25,1713992905,20.981990098953247,82.27999567985535,69832,hpc-c11-node24.unitn.it,192.168.115.153,82.27999567985535,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,64,250,1000,2500,5,5,1,1,17,1,2.426245566197543e-06,0.9901323680017232,3,0.5,0.01,35abbe70
3711,-5.219157117152224e+32,True,15,a9dea1c1,2024-04-24_23-12-00,1713993120,16.349035501480103,288.5230522155762,69928,hpc-c11-node24.unitn.it,192.168.115.153,288.5230522155762,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.0071622397486653e-06,0.5562190172221687,3,0.5,0.01,a9dea1c1
3712,-1054562033.7777778,True,1,622e837f,2024-04-24_23-07-35,1713992855,16.711592435836792,16.711592435836792,70010,hpc-c11-node24.unitn.it,192.168.115.153,16.711592435836792,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,1,1,17,1,1.1941142743596704e-05,0.8569570379395194,3,0.5,0.01,622e837f
3713,-1.3413732292240284e+31,True,4,a4af8d40,2024-04-24_23-08-35,1713992915,15.923121213912964,64.73399949073792,70091,hpc-c11-node24.unitn.it,192.168.115.153,64.73399949073792,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,20,1,1.2783643517242164e-06,0.6192839035530905,3,0.5,0.01,a4af8d40
3714,-582761212.2352941,True,1,36946b73,2024-04-24_23-07-58,1713992878,17.08914875984192,17.08914875984192,70177,hpc-c11-node24.unitn.it,192.168.115.153,17.08914875984192,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,19,1,5.4555480924769914e-06,0.45792826235155576,3,0.5,0.01,36946b73
3715,-8.982553957319156e+32,True,15,9f6435b7,2024-04-24_23-12-36,1713993156,18.080743551254272,285.82196497917175,70265,hpc-c11-node24.unitn.it,192.168.115.153,285.82196497917175,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,22,1,8.20957929161974e-06,0.7464860105972481,3,0.5,0.01,9f6435b7
3716,-17.514137801002054,True,1,af495cbd,2024-04-24_23-08-13,1713992893,14.213358402252197,14.213358402252197,70348,hpc-c11-node24.unitn.it,192.168.115.153,14.213358402252197,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,3.13572608455813e-06,0.5346207446614262,3,0.5,0.01,af495cbd
3717,-13825777.88235294,True,1,001c37fe,2024-04-24_23-08-29,1713992909,18.770934104919434,18.770934104919434,70438,hpc-c11-node24.unitn.it,192.168.115.153,18.770934104919434,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,1.968007866880287e-06,0.3880172604391459,3,0.5,0.01,001c37fe
3718,-3.872542133489976e+32,True,15,35f965e4,2024-04-24_23-12-24,1713993144,16.817150115966797,239.77544498443604,70522,hpc-c11-node24.unitn.it,192.168.115.153,239.77544498443604,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,18,1,4.098740158939023e-06,0.8569849764993135,3,0.5,0.01,35f965e4
3719,-2.260858265558191e+29,True,4,3a5fba7e,2024-04-24_23-09-43,1713992983,17.489959001541138,69.34812068939209,70608,hpc-c11-node24.unitn.it,192.168.115.153,69.34812068939209,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.0067723341164432e-06,0.7070270049953695,3,0.5,0.01,3a5fba7e
3720,-5.888190615308653e+31,True,4,e9b48eff,2024-04-24_23-10-11,1713993011,19.746952772140503,87.29417872428894,70695,hpc-c11-node24.unitn.it,192.168.115.153,87.29417872428894,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,64,250,1000,2500,5,5,1,1,18,1,2.5460806373246233e-06,0.6341226327319947,3,0.5,0.01,e9b48eff
3721,-4.9077619704015114e+32,True,15,50e2b1a8,2024-04-24_23-13-31,1713993211,14.680816888809204,274.6887080669403,70782,hpc-c11-node24.unitn.it,192.168.115.153,274.6887080669403,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,6.008791100452601e-06,0.48301842145858137,3,0.5,0.01,50e2b1a8
3722,-537476981.6470588,True,1,0260a4e8,2024-04-24_23-09-38,1713992978,26.741650819778442,26.741650819778442,70864,hpc-c11-node24.unitn.it,192.168.115.153,26.741650819778442,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,17,1,1.5639357151655592e-06,0.7529980582572631,3,0.5,0.01,0260a4e8
3723,-949699102.117647,True,1,c1e2a7fd,2024-04-24_23-09-55,1713992995,22.648322820663452,22.648322820663452,70946,hpc-c11-node24.unitn.it,192.168.115.153,22.648322820663452,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,20,1,9.6859274305143e-06,0.9981973159845776,3,0.5,0.01,c1e2a7fd
3724,-3.3787026054718914,True,1,acce1d49,2024-04-24_23-10-15,1713993015,22.042784929275513,22.042784929275513,71030,hpc-c11-node24.unitn.it,192.168.115.153,22.042784929275513,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,22,1,1.2789524035228357e-06,0.5731648245813203,3,0.5,0.01,acce1d49
3725,-3.512851923047734e+29,True,4,0cde359b,2024-04-24_23-11-14,1713993074,15.41231656074524,70.33556818962097,71122,hpc-c11-node24.unitn.it,192.168.115.153,70.33556818962097,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,16,1,3.5529590199547474e-06,0.842203610719263,3,0.5,0.01,0cde359b
3726,-0.8908838173922371,True,1,35a72c6e,2024-04-24_23-10-30,1713993030,17.283284425735474,17.283284425735474,71214,hpc-c11-node24.unitn.it,192.168.115.153,17.283284425735474,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.9000259390842141e-06,0.39151445377984473,3,0.5,0.01,35a72c6e
3727,-697606544.0,True,1,9c435f1f,2024-04-24_23-10-45,1713993045,15.229517936706543,15.229517936706543,71298,hpc-c11-node24.unitn.it,192.168.115.153,15.229517936706543,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,18,1,2.92468728466078e-06,0.6256844038794875,3,0.5,0.01,9c435f1f
3728,-62130804.705882356,True,1,e0c99c60,2024-04-24_23-10-55,1713993055,17.77131175994873,17.77131175994873,71393,hpc-c11-node24.unitn.it,192.168.115.153,17.77131175994873,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,16,1,4.959237481090572e-06,0.502252760607088,3,0.5,0.01,e0c99c60
3729,-8579593155.764706,True,1,2d21b95b,2024-04-24_23-11-09,1713993069,22.229904651641846,22.229904651641846,71474,hpc-c11-node24.unitn.it,192.168.115.153,22.229904651641846,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,17,1,2.3258061743695965e-06,0.7060468531075615,3,0.5,0.01,2d21b95b
3730,-9.87231370763842e+29,True,4,c156775c,2024-04-24_23-12-26,1713993146,22.604432106018066,89.69460034370422,71560,hpc-c11-node24.unitn.it,192.168.115.153,89.69460034370422,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,64,250,1000,2500,5,5,1,1,19,1,1.7287832174375158e-05,0.9871479268407468,3,0.5,0.01,c156775c
3731,-297142998.5882353,True,1,c80a1172,2024-04-24_23-11-26,1713993086,18.324039459228516,18.324039459228516,71646,hpc-c11-node24.unitn.it,192.168.115.153,18.324039459228516,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,20,1,6.754295724757819e-06,0.41603639885897414,3,0.5,0.01,c80a1172
3732,-546119732.7058823,True,1,82931b37,2024-04-24_23-11-42,1713993102,24.422233819961548,24.422233819961548,71728,hpc-c11-node24.unitn.it,192.168.115.153,24.422233819961548,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.4247849712116834e-06,0.8578187552530615,3,0.5,0.01,82931b37
3733,-5.5991129006205774e+29,True,4,a59f7ad5,2024-04-24_23-12-39,1713993159,16.163781881332397,72.85927891731262,71818,hpc-c11-node24.unitn.it,192.168.115.153,72.85927891731262,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,1,1,22,1,1.1939357213753093e-05,0.5354040964741611,3,0.5,0.01,a59f7ad5
3734,56103075562435.766,True,1,3fdd3bfd,2024-04-24_23-12-03,1713993123,23.73222589492798,23.73222589492798,71904,hpc-c11-node24.unitn.it,192.168.115.153,23.73222589492798,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,17,1,4.065097786410864e-06,0.7304501435253085,3,0.5,0.01,3fdd3bfd
3735,-1149180506.3529413,True,1,9b3308a2,2024-04-24_23-12-12,1713993132,18.175808668136597,18.175808668136597,71986,hpc-c11-node24.unitn.it,192.168.115.153,18.175808668136597,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.962084930617966e-06,0.36507957742462427,3,0.5,0.01,9b3308a2
3736,-12551086080.0,True,1,1c840fdb,2024-04-24_23-12-24,1713993144,20.252136707305908,20.252136707305908,72072,hpc-c11-node24.unitn.it,192.168.115.153,20.252136707305908,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,2.773130785482976e-06,0.8461305271534829,3,0.5,0.01,1c840fdb
3737,616823480940664.5,True,4,d5f0dc34,2024-04-24_23-13-21,1713993201,15.958531379699707,67.93604588508606,72162,hpc-c11-node24.unitn.it,192.168.115.153,67.93604588508606,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,8.642940046714468e-06,0.9952414925165372,3,0.5,0.01,d5f0dc34
3738,-5.138928362293706e+32,True,15,fd730141,2024-04-24_23-16-07,1713993367,15.323237657546997,220.19047856330872,72248,hpc-c11-node24.unitn.it,192.168.115.153,220.19047856330872,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,18,1,1.5807968634004311e-06,0.9915811110373576,3,0.5,0.01,fd730141
3739,-5.801849571329602e+31,True,4,8629ec67,2024-04-24_23-13-44,1713993224,16.473724126815796,69.31104111671448,72339,hpc-c11-node24.unitn.it,192.168.115.153,69.31104111671448,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,17,1,1.302534545848793e-06,0.5879954677745333,3,0.5,0.01,8629ec67
3740,-369180105113.6,True,4,c22d696d,2024-04-24_23-14-01,1713993241,19.805068254470825,77.88296151161194,72422,hpc-c11-node24.unitn.it,192.168.115.153,77.88296151161194,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,64,250,1000,2500,5,5,1,1,20,1,5.338288376723567e-06,0.46919823093023727,3,0.5,0.01,c22d696d
3741,-7.677117936751422,True,1,6d4082ab,2024-04-24_23-13-10,1713993190,19.363956928253174,19.363956928253174,72511,hpc-c11-node24.unitn.it,192.168.115.153,19.363956928253174,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,21,1,3.4994631603237367e-06,0.634740335429405,3,0.5,0.01,6d4082ab
3742,-517127336176.94116,True,4,b1a0d86e,2024-04-24_23-14-11,1713993251,16.274447679519653,69.38879776000977,72594,hpc-c11-node24.unitn.it,192.168.115.153,69.38879776000977,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,16,1,2.4329072559481392e-06,0.9888858925961534,3,0.5,0.01,b1a0d86e
3743,-13.321225783404183,True,1,67fc2498,2024-04-24_23-13-36,1713993216,20.1806640625,20.1806640625,72675,hpc-c11-node24.unitn.it,192.168.115.153,20.1806640625,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,19,1,6.921457580099245e-06,0.7144909402672621,3,0.5,0.01,67fc2498
3744,-0.0026394546798923437,True,1,09b5ea34,2024-04-24_23-13-47,1713993227,20.147411346435547,20.147411346435547,72763,hpc-c11-node24.unitn.it,192.168.115.153,20.147411346435547,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,22,1,0.29454825890912006,0.9987477087383869,3,0.5,0.01,09b5ea34
3745,-8.932945512794858e+32,True,15,959b1f42,2024-04-24_23-17-39,1713993459,20.51757788658142,242.16968870162964,72848,hpc-c11-node24.unitn.it,192.168.115.153,242.16968870162964,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,18,1,1.8611233363540257e-06,0.4619553806019178,3,0.5,0.01,959b1f42
3746,-6128222720.0,True,1,6b272836,2024-04-24_23-14-00,1713993240,15.622940301895142,15.622940301895142,72935,hpc-c11-node24.unitn.it,192.168.115.153,15.622940301895142,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,16,1,4.174651714563105e-06,0.5793681336654479,3,0.5,0.01,6b272836
3747,-17.340524561264935,True,1,aa121d94,2024-04-24_23-14-08,1713993248,15.515021562576294,15.515021562576294,73023,hpc-c11-node24.unitn.it,192.168.115.153,15.515021562576294,1,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,23,1,0.0318747264007447,0.8423129912735579,3,0.5,0.01,aa121d94
3748,-4.885843434159063e+31,True,4,e4770e97,2024-04-24_23-15-06,1713993306,15.636176347732544,64.7274751663208,73110,hpc-c11-node24.unitn.it,192.168.115.153,64.7274751663208,4,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,16,250,1000,2500,5,5,1,1,21,1,2.9523323929314998e-06,0.7441815401045893,3,0.5,0.01,e4770e97
3749,-5.8264472635492596e+32,True,15,ca53cf99,2024-04-24_23-17-57,1713993477,14.095979452133179,228.84128403663635,73205,hpc-c11-node24.unitn.it,192.168.115.153,228.84128403663635,15,SUD_vH3,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,8,250,1000,2500,5,5,1,1,17,1,1.5568327356498135e-06,0.9976775157524476,3,0.5,0.01,ca53cf99
